id,Exited
272195,0.2714924465881228
272196,0.5621272014694073
272197,0.2541669867536201
272198,0.24754947526171991
272199,0.29140346604504996
272200,0.899401566224171
272201,0.3068265708105711
272202,0.5107845271649477
272203,0.3616540075323774
272204,0.40983000562881816
272205,0.090942475625444
272206,0.29297911110230324
272207,0.5231724005154279
272208,0.07650547352551348
272209,0.554443299463262
272210,0.4921421242842611
272211,0.7826017687578967
272212,0.222427220499783
272213,0.4281375713292651
272214,0.5032602015413087
272215,0.3558661241632682
272216,0.07640107023037013
272217,0.15755846876898102
272218,0.188219341248256
272219,0.36326698442850824
272220,0.0842754658886356
272221,0.5009771876477809
272222,0.3146406357455328
272223,0.15527400367952418
272224,0.18794765976036812
272225,0.3791694146316623
272226,0.46449766451172925
272227,0.18597379515307097
272228,0.04877409564286641
272229,0.9148688067389432
272230,0.21822563855369556
272231,0.11416580586934896
272232,0.1892886864325028
272233,0.7869405314282205
272234,0.38227665942352296
272235,0.6383553028006916
272236,0.8983826224877473
272237,0.08817205573520041
272238,0.6418478084072806
272239,0.45239385160211854
272240,0.19007997483220024
272241,0.24370403250638717
272242,0.10443484971370527
272243,0.6002943703910436
272244,0.5910069909882346
272245,0.7558353815839298
272246,0.04247981938506885
272247,0.30692595562233227
272248,0.9272821044557982
272249,0.5226548749938863
272250,0.5702139961419667
272251,0.3175560421494714
272252,0.1677649262551315
272253,0.7498602250238661
272254,0.848215333147652
272255,0.11215943987179176
272256,0.5082395268995137
272257,0.4064137457254761
272258,0.1656022955511596
272259,0.1821184261517447
272260,0.9391500555204222
272261,0.6683312942600914
272262,0.8600285717048877
272263,0.5064083248266579
272264,0.6228525007970575
272265,0.9727234824887625
272266,0.3336073485085786
272267,0.3020676467360409
272268,0.42135588601382157
272269,0.8735258245992955
272270,0.3203077623592349
272271,0.24160646819442672
272272,0.03985038917922944
272273,0.4655790571191759
272274,0.6371231134980408
272275,0.36538738489420697
272276,0.03935761753132546
272277,0.7649645556930105
272278,0.8002431191946132
272279,0.16737949030915356
272280,0.5936686625479292
272281,0.37792973715114503
272282,0.5308495399503025
272283,0.6655079877212849
272284,0.13444304229952572
272285,0.4076077944133824
272286,0.5625770231738577
272287,0.644178248102296
272288,0.16050950083892473
272289,0.0695766137391304
272290,0.7494710475139215
272291,0.2421586253573697
272292,0.39284464218813875
272293,0.11014383391617515
272294,0.24912864452205402
272295,0.12401792283818576
272296,0.11631901357473287
272297,0.39151794976543003
272298,0.7679160417729268
272299,0.7307742560561641
272300,0.5764988736865339
272301,0.19657042142644174
272302,0.9042879560205797
272303,0.46933015141604667
272304,0.39770490828129473
272305,0.409349705742972
272306,0.17534635261835477
272307,0.7820917387249484
272308,0.06179099932943047
272309,0.27561545333450227
272310,0.3651522591282925
272311,0.30293496268827214
272312,0.8550000668800314
272313,0.833528583588104
272314,0.6778908456257225
272315,0.14938411694162768
272316,0.07459933577081149
272317,0.2663830762099872
272318,0.9433677459330577
272319,0.19239832072455096
272320,0.6599159336698706
272321,0.8866552469297507
272322,0.2693154883394894
272323,0.15304611476444435
272324,0.08625626355421608
272325,0.6803219176727091
272326,0.3938469996884581
272327,0.5489038309380897
272328,0.4652392236555978
272329,0.5469173611892639
272330,0.19725564806215384
272331,0.21270059707563413
272332,0.5330556287300751
272333,0.07967204421589687
272334,0.45383290930746195
272335,0.15137208763097854
272336,0.37213596721485276
272337,0.5219644144732191
272338,0.3692660699606693
272339,0.5991829294738451
272340,0.2583178589016022
272341,0.12571716154387974
272342,0.13956746682518342
272343,0.8258841354511807
272344,0.10757250070137864
272345,0.6190293791096168
272346,0.06099416557836232
272347,0.8245326227806725
272348,0.6727750342698859
272349,0.053808588001764315
272350,0.5732637934709214
272351,0.08824330580095646
272352,0.7929421316661116
272353,0.0811262314395547
272354,0.8327398546600885
272355,0.6886233390481296
272356,0.39763561443733486
272357,0.16670067446114378
272358,0.4504143310681329
272359,0.3426530153087041
272360,0.5046623368555458
272361,0.10699050919101126
272362,0.3492527884975156
272363,0.17762738519317925
272364,0.06033001482832387
272365,0.840662218187111
272366,0.0837279349307713
272367,0.19283907288592558
272368,0.16071577833736328
272369,0.20724169771416795
272370,0.6972598978263791
272371,0.17768835914622993
272372,0.5873488857148624
272373,0.017366275271181952
272374,0.35921553949571133
272375,0.38793590038752174
272376,0.3075387462531379
272377,0.8946299629999972
272378,0.20907519123566146
272379,0.9553929227840341
272380,0.04895880732739423
272381,0.684086956997971
272382,0.5502857113783919
272383,0.06580042940750035
272384,0.7763254833208806
272385,0.8804647877219587
272386,0.6963706130011311
272387,0.22859782978079274
272388,0.32062388059300173
272389,0.051133596025897406
272390,0.8609527858081724
272391,0.6242300227660728
272392,0.800014169552568
272393,0.8110958126144867
272394,0.4414428529391583
272395,0.230058493329971
272396,0.2182360798828047
272397,0.8969392709454288
272398,0.5632262763798552
272399,0.08307531129236588
272400,0.5156420510919877
272401,0.3659409619236388
272402,0.30897081287102784
272403,0.7086075416975769
272404,0.09908916897047805
272405,0.13945329094182515
272406,0.03767697690578802
272407,0.31595117881081775
272408,0.23153951493067151
272409,0.1781658675447869
272410,0.5287090100598953
272411,0.27131688338403787
272412,0.07346592322404472
272413,0.35812409759180347
272414,0.25310091981430644
272415,0.38631167390800397
272416,0.8838695091854597
272417,0.9013018158401284
272418,0.7573569007652767
272419,0.34649577251001723
272420,0.083060535554712
272421,0.37924385198555666
272422,0.27946210255510107
272423,0.9577109605608499
272424,0.21782636518105616
272425,0.14650255467879517
272426,0.7870974267971694
272427,0.3183355573745308
272428,0.7852227200707965
272429,0.06402078855376259
272430,0.3448285062279888
272431,0.23669300417928885
272432,0.0854892492165539
272433,0.13814403908717895
272434,0.45679423456609813
272435,0.30955031542658196
272436,0.48376571723700446
272437,0.25730900008772334
272438,0.11734162192882815
272439,0.22519950275558434
272440,0.7706645075941472
272441,0.31542775158221775
272442,0.5757959463366361
272443,0.3682285407816037
272444,0.29800006582153693
272445,0.3553273570239792
272446,0.8367546435129224
272447,0.9073331998231052
272448,0.20529886818922757
272449,0.32126498759907035
272450,0.14833510270552164
272451,0.675289755951502
272452,0.05585388371151129
272453,0.249235456406208
272454,0.09464805803035743
272455,0.4218134677557269
272456,0.26376056853356106
272457,0.4470612697364679
272458,0.6870976685579158
272459,0.19664003184809356
272460,0.13040462214092585
272461,0.48717472017334984
272462,0.4381024822526076
272463,0.7188404489344371
272464,0.21041639507086113
272465,0.6896618514639639
272466,0.5129168572456322
272467,0.09280525252879146
272468,0.5248562799944009
272469,0.38494726852786226
272470,0.2632054813531952
272471,0.5461998134325062
272472,0.07553388286632738
272473,0.43606732158282846
272474,0.0822330304112429
272475,0.11131272538458546
272476,0.15960249916352467
272477,0.24964823982831383
272478,0.2595841157058352
272479,0.9517063126355919
272480,0.09940012297722238
272481,0.05788569080030136
272482,0.07306451024222022
272483,0.4988412956193681
272484,0.8153109096878014
272485,0.44103295343519255
272486,0.8666242929309652
272487,0.9316462432315212
272488,0.13928675555540415
272489,0.4452549655941745
272490,0.20539079275763922
272491,0.794116091382321
272492,0.574740080364419
272493,0.36507005576402335
272494,0.5127413329478662
272495,0.3799762619684884
272496,0.7983197813313099
272497,0.036537499853235476
272498,0.08922699275757175
272499,0.3936347493338049
272500,0.2577983110024899
272501,0.41163673151068547
272502,0.1435079784846706
272503,0.08989626379679752
272504,0.18898829422821137
272505,0.2786090564100791
272506,0.46628936741845967
272507,0.642937481734144
272508,0.1468495668845984
272509,0.43786837798908607
272510,0.409770683513588
272511,0.42916602798757036
272512,0.34076524011777026
272513,0.21666836100159825
272514,0.328097565624709
272515,0.11655718994166601
272516,0.09260047411327718
272517,0.2358700577904692
272518,0.8395614273411356
272519,0.49225864688951854
272520,0.07735674922356299
272521,0.5158452112776697
272522,0.27388769425396503
272523,0.5981432193334818
272524,0.2994196732481671
272525,0.33220329740132193
272526,0.10394775479767776
272527,0.9545812751967488
272528,0.14251459362550295
272529,0.49759477404089236
272530,0.5132972940091284
272531,0.2717601493804969
272532,0.6985386243104315
272533,0.08711472302826538
272534,0.30833626056914576
272535,0.2856899972737659
272536,0.8343466344631978
272537,0.12026130630326078
272538,0.776787501775071
272539,0.37400970435763503
272540,0.6886026680410978
272541,0.7188136392197609
272542,0.8616822461814777
272543,0.9139904860878871
272544,0.18400375138919364
272545,0.11309996805046785
272546,0.18347504557875452
272547,0.7670960318926617
272548,0.12054027318018151
272549,0.2285184276517299
272550,0.2961245229224999
272551,0.19324047761965346
272552,0.5705722860303132
272553,0.16403720417214007
272554,0.4068339394899592
272555,0.3330098862727109
272556,0.05498742549404765
272557,0.475303802122247
272558,0.19659001120063005
272559,0.6389509681024711
272560,0.03237477786198349
272561,0.27542109973388806
272562,0.05221811993771383
272563,0.2673790400907996
272564,0.4786057646524432
272565,0.2653931555133768
272566,0.40951818774805304
272567,0.8100915209825658
272568,0.6622301404266776
272569,0.11928818535593028
272570,0.9505756875838871
272571,0.08413021860561463
272572,0.3638554193695342
272573,0.5216000148772189
272574,0.3851715803647046
272575,0.9201276907589327
272576,0.7901120571908085
272577,0.27723237421166835
272578,0.0783902724585118
272579,0.32201981548309744
272580,0.411353609880226
272581,0.8855536092695712
272582,0.2895028059560623
272583,0.15841591681641923
272584,0.23641133201285905
272585,0.045134347997144796
272586,0.6952057806819294
272587,0.49046944408847565
272588,0.5698004770635461
272589,0.21743892235666318
272590,0.3118938317175426
272591,0.5454862818064722
272592,0.6961505782837168
272593,0.11632296240384117
272594,0.3177590984373559
272595,0.6430672968038411
272596,0.06204809664036286
272597,0.18735321051716414
272598,0.5070687334917021
272599,0.45106056724173627
272600,0.5983237518506144
272601,0.16838288447813246
272602,0.7253380552972856
272603,0.24364348906414987
272604,0.8771604345062013
272605,0.5287308486767852
272606,0.8215670470590557
272607,0.3241735948619397
272608,0.07235911514478606
272609,0.2829078061210906
272610,0.06488155552894212
272611,0.2203752577995983
272612,0.09096876565103461
272613,0.07241729153863849
272614,0.884202591328968
272615,0.058227623283714655
272616,0.6013763275191568
272617,0.5462064455470268
272618,0.24559549448770895
272619,0.3310520672167095
272620,0.31449127705456814
272621,0.19561153776280682
272622,0.6617354556615057
272623,0.544487618910425
272624,0.22207722774444655
272625,0.13996083627286524
272626,0.4880493909803023
272627,0.2426242405041108
272628,0.4675684880510689
272629,0.4505327836605273
272630,0.8573956720043964
272631,0.9257623303329431
272632,0.505216849663538
272633,0.8236700074382157
272634,0.4246457794336012
272635,0.35753657541584777
272636,0.04301993244611642
272637,0.2606867406386837
272638,0.34054895281457015
272639,0.6248628068401706
272640,0.17414827552704915
272641,0.6465731738724938
272642,0.5574782796889546
272643,0.12128288030764378
272644,0.5365446868456994
272645,0.37372584082376425
272646,0.3758959442226219
272647,0.549519806521344
272648,0.7995398831117988
272649,0.4630828087513539
272650,0.8531556334253432
272651,0.12108804650909254
272652,0.180061690117438
272653,0.49979081357516736
272654,0.9789750693385156
272655,0.5261913429148474
272656,0.4026635996965849
272657,0.2912513320948752
272658,0.43719218586597786
272659,0.3785880741571026
272660,0.3665829241832817
272661,0.8178912075374303
272662,0.23317310593570584
272663,0.03695635902324925
272664,0.8793139160548804
272665,0.18557681034647935
272666,0.3050317402174678
272667,0.23871213740692293
272668,0.7861995298929315
272669,0.040916672513866846
272670,0.1754404615273686
272671,0.21658027266973892
272672,0.19798988776629958
272673,0.13057696882933262
272674,0.08483836187004018
272675,0.9163448925172476
272676,0.351110186667112
272677,0.250403322868375
272678,0.2631889845395616
272679,0.5571687779903338
272680,0.1583287185148038
272681,0.7142260442447762
272682,0.19476630733129652
272683,0.5817473845123889
272684,0.33387006854197987
272685,0.40514343252020535
272686,0.22875775699332968
272687,0.3624277890478542
272688,0.29328824543570853
272689,0.04527389083742159
272690,0.09976312685268816
272691,0.12463026241107986
272692,0.6540399864330705
272693,0.4628239664117988
272694,0.794870106411836
272695,0.543826502404344
272696,0.16549246355823702
272697,0.08697395768431541
272698,0.059205677344672095
272699,0.2013654498260984
272700,0.7830435138002125
272701,0.3587328380292467
272702,0.37369510667566386
272703,0.971383931642434
272704,0.7765493049800954
272705,0.1209905621193201
272706,0.27516647894134744
272707,0.7268185518084007
272708,0.8787710872910749
272709,0.521357568563422
272710,0.9319601788392405
272711,0.6205458220398767
272712,0.060775023540828796
272713,0.6604722924618216
272714,0.07088054073165564
272715,0.5871935063841993
272716,0.25089002979117303
272717,0.9512887722903139
272718,0.45143900798792597
272719,0.21595381056925367
272720,0.3839325857570818
272721,0.16589747726617504
272722,0.17939713335794857
272723,0.25516143260299773
272724,0.04296599403346947
272725,0.14689723452009126
272726,0.05500908411490548
272727,0.33971580408704916
272728,0.394147889521372
272729,0.18790029582696804
