id,Exited
258680,0.4067589104482663
258681,0.4249588588880829
258682,0.7187644931855809
258683,0.4337942160972206
258684,0.08202512234416436
258685,0.5412211780591172
258686,0.4972013126677114
258687,0.20688167721772346
258688,0.06959219285269669
258689,0.443216027881472
258690,0.2849568403177392
258691,0.10865824098473108
258692,0.45590891723722876
258693,0.7141444534293817
258694,0.14286855452320024
258695,0.626751377007455
258696,0.2940015388420848
258697,0.7309062580963122
258698,0.3961799310411877
258699,0.2345199133913165
258700,0.5072871331114837
258701,0.2427343859454939
258702,0.09313529482219977
258703,0.15755442947778203
258704,0.3726270178479966
258705,0.5082683195703459
258706,0.16661422466555492
258707,0.18164688272061658
258708,0.3289230715349593
258709,0.05080404353557254
258710,0.3004111565766823
258711,0.9143685244683838
258712,0.896350442795201
258713,0.08613329521788009
258714,0.08402313344744615
258715,0.7830445612245704
258716,0.03849880872477887
258717,0.4344638435059079
258718,0.550376008175323
258719,0.18320056619535818
258720,0.9191383497035645
258721,0.5636114363831436
258722,0.34489742941448936
258723,0.8622510230890791
258724,0.36656640344979025
258725,0.6585095097495095
258726,0.6242782373135632
258727,0.5783867185871893
258728,0.41862899875318865
258729,0.21767686793337102
258730,0.14193850130098232
258731,0.21538126580085434
258732,0.03634144478706554
258733,0.33286291675503565
258734,0.5493555402765943
258735,0.12386416542427567
258736,0.39022986228379314
258737,0.3094340923592304
258738,0.5147270077860758
258739,0.37980227412136
258740,0.501895849195789
258741,0.7399494177653416
258742,0.7152798684390904
258743,0.20587802720311768
258744,0.03319855188891777
258745,0.16468792859456194
258746,0.6128882400716608
258747,0.579870868630107
258748,0.6842704441423448
258749,0.8580965519623622
258750,0.42777904875825407
258751,0.645716235536337
258752,0.943737290115529
258753,0.6611576891777401
258754,0.07328340383385262
258755,0.11202853602724992
258756,0.9155280111200316
258757,0.029805839785564767
258758,0.6255950842522023
258759,0.48435514959734716
258760,0.029584643318634328
258761,0.22357137411781355
258762,0.7023311777346841
258763,0.19890588631892522
258764,0.03492350965039429
258765,0.6166514275397053
258766,0.8217677612225714
258767,0.2373002831930435
258768,0.11101479358560508
258769,0.31175211521859053
258770,0.32845165790421
258771,0.372189804867087
258772,0.09972272709493085
258773,0.20769930078322987
258774,0.4593389429908227
258775,0.745469420554272
258776,0.7987116404360085
258777,0.5865447503734135
258778,0.13311662580912612
258779,0.7876026431884675
258780,0.14652061504083283
258781,0.5931060341843335
258782,0.5928135574925536
258783,0.08391625703318342
258784,0.16188689436544204
258785,0.5914885636040909
258786,0.6356756339979208
258787,0.5915905225595252
258788,0.8251688486070311
258789,0.274191238942947
258790,0.6296203624739765
258791,0.5644964010132663
258792,0.128710566896058
258793,0.3482934269693696
258794,0.16585650125016294
258795,0.14278376328971723
258796,0.5417927823256675
258797,0.22763146489375619
258798,0.307863358987005
258799,0.6020716973508584
258800,0.885104585723817
258801,0.14470398210825014
258802,0.8195822090289027
258803,0.33014750851411556
258804,0.3168417501574597
258805,0.516280123001132
258806,0.18317042906106254
258807,0.45368135316905456
258808,0.10262864962729808
258809,0.16682450053953551
258810,0.765231194917579
258811,0.22812743653822268
258812,0.10369838827343818
258813,0.48979654471615885
258814,0.7622500149006455
258815,0.2275832746018084
258816,0.27363136368797825
258817,0.1159134784359106
258818,0.1654937266924037
258819,0.10576352566829926
258820,0.8887207222398369
258821,0.03594498907100834
258822,0.8174333848068909
258823,0.18042609488057204
258824,0.1707018843739621
258825,0.6261122515397245
258826,0.05611578476941467
258827,0.31167930111004777
258828,0.6514271032896789
258829,0.3514665474428304
258830,0.9170973292694476
258831,0.938882717823933
258832,0.05416553927166066
258833,0.32731761307940826
258834,0.09974513559290273
258835,0.8743187513965422
258836,0.3019192558548727
258837,0.1862351269365282
258838,0.4619222443228155
258839,0.8491958881235683
258840,0.145002367917065
258841,0.6634876982601452
258842,0.07224077338701798
258843,0.3172823772407505
258844,0.5310874413164072
258845,0.3262663155439904
258846,0.427930821449053
258847,0.10058846533421152
258848,0.20626196618861414
258849,0.36259893103800267
258850,0.7329283667432409
258851,0.5185135167434312
258852,0.14148901923835447
258853,0.746407577949747
258854,0.6928869203210827
258855,0.7570952578196779
258856,0.09528653969095269
258857,0.15311854890543503
258858,0.47790185682797315
258859,0.143265361337206
258860,0.37226533774041465
258861,0.3861438494012485
258862,0.255190735106812
258863,0.11217754036509793
258864,0.5917688123065526
258865,0.17569293684023546
258866,0.6940036346297526
258867,0.25709473190288684
258868,0.07779266856012133
258869,0.599757422325766
258870,0.3960822592068739
258871,0.7180773554971249
258872,0.7991807736258829
258873,0.03883330706413271
258874,0.9683714297129858
258875,0.8286053210159513
258876,0.4775761160162515
258877,0.47031011625809843
258878,0.15257923354359734
258879,0.834505516500143
258880,0.8879923643101261
258881,0.4920286496518217
258882,0.4748034850707993
258883,0.0891899871746622
258884,0.3403713369129049
258885,0.617668299767857
258886,0.7980211474041623
258887,0.9366320660048836
258888,0.1837221899465583
258889,0.07080337988590873
258890,0.14500257866314617
258891,0.816435852310136
258892,0.4112258932743839
258893,0.14788877596432148
258894,0.6878879664506318
258895,0.4260011472130012
258896,0.9230346747427588
258897,0.880239464417659
258898,0.308277338737028
258899,0.4917185034935871
258900,0.07050089167122967
258901,0.10468732515244446
258902,0.6316767108188664
258903,0.22008283950143187
258904,0.2597521353887518
258905,0.6415004227698714
258906,0.4143293006453721
258907,0.7070626919406253
258908,0.1316445860347224
258909,0.8358193717336463
258910,0.6393559916342704
258911,0.2605033467424141
258912,0.12085094027821779
258913,0.18818691496109152
258914,0.30170788414867633
258915,0.04453517108205208
258916,0.0876712776631344
258917,0.5321190598250267
258918,0.20870957243639915
258919,0.3356590321129964
258920,0.9366547537704416
258921,0.689503281886864
258922,0.783089964958596
258923,0.24049035543364816
258924,0.37260209738271066
258925,0.6406471064662903
258926,0.42360351635907795
258927,0.1837352051699218
258928,0.7078186510544512
258929,0.8952986319584624
258930,0.33411542661151894
258931,0.6011829390995932
258932,0.10290746177788689
258933,0.2458413418285678
258934,0.15791129823981
258935,0.08081454415694829
258936,0.29789897461207476
258937,0.2392057995459705
258938,0.22357255069450782
258939,0.08563067015223988
258940,0.42094177004036204
258941,0.5492332203176051
258942,0.04986338509045381
258943,0.44019505707285944
258944,0.19371207164812437
258945,0.033166710944226546
258946,0.1679786686570215
258947,0.8115590184349293
258948,0.09466548885955771
258949,0.15590347681380443
258950,0.11588375705127447
258951,0.9241512355560226
258952,0.48887875421994165
258953,0.7505941166491157
258954,0.8289398300653998
258955,0.27223784946328705
258956,0.32875180955577377
258957,0.5330537452772202
258958,0.91180262804095
258959,0.3589234920270599
258960,0.3428095240702939
258961,0.10786360652252598
258962,0.3566757756200508
258963,0.18149446392735719
258964,0.9030404786030048
258965,0.37688314073633417
258966,0.3820083373996909
258967,0.12134458410532843
258968,0.28979606784388423
258969,0.46181145514729116
258970,0.38976827968050065
258971,0.7530513775821861
258972,0.7580406160153631
258973,0.6627471224884453
258974,0.5355323756412004
258975,0.8685538329597005
258976,0.45901220182191077
258977,0.5771090729703278
258978,0.0755424355085933
258979,0.584769651470753
258980,0.36381700926114485
258981,0.21728916016544822
258982,0.14326658911341647
258983,0.23902736955967474
258984,0.058878009912409296
258985,0.2547738454120583
258986,0.5970099794074519
258987,0.4337276016737233
258988,0.687078279176408
258989,0.33380663124741594
258990,0.23985522481411786
258991,0.030751416372873677
258992,0.07069532676754377
258993,0.6287860647142892
258994,0.49886495824603677
258995,0.7345389060333148
258996,0.03727906561178155
258997,0.03572965565113167
258998,0.15788264933102913
258999,0.48561947442548303
259000,0.14187833863521626
259001,0.42662540762876394
259002,0.41302354544091097
259003,0.09615291294840296
259004,0.32354494212988544
259005,0.219770886376531
259006,0.05811522687945724
259007,0.10522843610612544
259008,0.22972783001422253
259009,0.25679020685199316
259010,0.11303811067218698
259011,0.6304860964769256
259012,0.0712823454230015
259013,0.17798824028308494
259014,0.3828141515203971
259015,0.1562606408103478
259016,0.2945266668830547
259017,0.9597731367003658
259018,0.8406533982511907
259019,0.7776264061711012
259020,0.9030098769266823
259021,0.4980470972148425
259022,0.5610416720662497
259023,0.09029785262861707
259024,0.053158733496587736
259025,0.1547388914849715
259026,0.5371901808820687
259027,0.22768336863000288
259028,0.4379919236253531
259029,0.18675457891489536
259030,0.23933303918312188
259031,0.04306835883060668
259032,0.08567821437876795
259033,0.4247440016384823
259034,0.25309556798472765
259035,0.12649951499001555
259036,0.11597851135908394
259037,0.3276964739091914
259038,0.3587549343452815
259039,0.5006455616013061
259040,0.38134803003213735
259041,0.09703958583863301
259042,0.28137917004125734
259043,0.45454487256298304
259044,0.6602153920757176
259045,0.6268916716740665
259046,0.061736655403206935
259047,0.8223412913619509
259048,0.6256600284438918
259049,0.6574209283593611
259050,0.7466001599660882
259051,0.4367145087298022
259052,0.31645057143174493
259053,0.15072856537925985
259054,0.07538518696166674
259055,0.6240557693194481
259056,0.7764023004760604
259057,0.3600368996049541
259058,0.1270769276485372
259059,0.3056792976878097
259060,0.10366381445637834
259061,0.5087976429304921
259062,0.35757841172627397
259063,0.2970738947757294
259064,0.43015720507032196
259065,0.08022966060580808
259066,0.8933285108379253
259067,0.22449099966345354
259068,0.04958826976224294
259069,0.061109372120252026
259070,0.16237450899905528
259071,0.12618139038498122
259072,0.24444203058039274
259073,0.15480433409036543
259074,0.08062478595915555
259075,0.5310848088945175
259076,0.18218927687277586
259077,0.8056030389521917
259078,0.07594098929905777
259079,0.24232171034266556
259080,0.524392266211804
259081,0.033623827365170604
259082,0.782110349651925
259083,0.9181503732491294
259084,0.461044585387984
259085,0.11912463158857024
259086,0.09366899248786717
259087,0.10725046946717146
259088,0.13431983100332506
259089,0.15052329164432562
259090,0.06431433843167261
259091,0.472547142730781
259092,0.18121365188464789
259093,0.6878208750911174
259094,0.4592082283736696
259095,0.7313279680926894
259096,0.17698094154506894
259097,0.17901379438257112
259098,0.12162030822957129
259099,0.8864671022832991
259100,0.12061602118953599
259101,0.5098500134418867
259102,0.06120255778444567
259103,0.6533819685883913
259104,0.5358715318788096
259105,0.1463295468525016
259106,0.11034899199032536
259107,0.3969626181243955
259108,0.3370385510667469
259109,0.2721898095463881
259110,0.17027880498836506
259111,0.9080606213609738
259112,0.0892491085346487
259113,0.6445189989781394
259114,0.37079926817231673
259115,0.6340804079314197
259116,0.6205454068927398
259117,0.031210467429209736
259118,0.6404699508818716
259119,0.2900063863101276
259120,0.482587713636448
259121,0.40106771029169264
259122,0.72613564922394
259123,0.4736994150194007
259124,0.06738223383307586
259125,0.45008554283844565
259126,0.21391971437056864
259127,0.04230810600421186
259128,0.4012190409966181
259129,0.6432508887498831
259130,0.22323532655017028
259131,0.4565872930832875
259132,0.8779528813869311
259133,0.47723465924209474
259134,0.041208037865429085
259135,0.2391499423890421
259136,0.2127438144538942
259137,0.06539017131068106
259138,0.8442534079951988
259139,0.42402404748392586
259140,0.9635688966433792
259141,0.9131088106862146
259142,0.2605214158810879
259143,0.4226768053634321
259144,0.1077520209014245
259145,0.6588273126793873
259146,0.07962464957363835
259147,0.225479581082581
259148,0.19001246192145133
259149,0.11315345706628627
259150,0.5654410228823651
259151,0.12383494500267947
259152,0.1620160157759178
259153,0.08539588468915547
259154,0.2442386078819216
259155,0.8733045512569768
259156,0.38386973870130076
259157,0.891199793349228
259158,0.12454495016349121
259159,0.21971405356068205
259160,0.3283253253269999
259161,0.19681381712089183
259162,0.19280275827175591
259163,0.4920356443012071
259164,0.6077533428172283
259165,0.1324791477259505
259166,0.9602084726964178
259167,0.8241580675919334
259168,0.20751434923939624
259169,0.3773851609839645
259170,0.05895101878131714
259171,0.1410833164593487
259172,0.268094923762059
259173,0.16168626325769736
259174,0.7474997477125189
259175,0.21133036992736706
259176,0.45175148054425524
259177,0.2808858091834889
259178,0.28004807068611975
259179,0.8726526211319077
259180,0.9220345496611632
259181,0.4414931407329
259182,0.07038679041746841
259183,0.6813296904900229
259184,0.9628291975620275
259185,0.03370979426198862
259186,0.42219481735492204
259187,0.8568002286479832
259188,0.18705278087402577
259189,0.10151176339115098
259190,0.15663570101871588
259191,0.5380896962946164
259192,0.8184113742828351
259193,0.6035942206241603
259194,0.2562569517568514
259195,0.1270258760207348
259196,0.3329641480316616
259197,0.8923418730997531
259198,0.0795782482332366
259199,0.6480774121659817
259200,0.890439203064459
259201,0.25178044266977384
259202,0.13845588811556048
259203,0.24364420870988404
259204,0.04058913694996911
259205,0.11790222634884887
259206,0.1901098986219419
259207,0.33145429036379764
259208,0.5596697372968161
259209,0.4560592133870102
259210,0.5864656140600409
259211,0.6070735008943284
259212,0.7184014902891964
259213,0.02734813527354887
259214,0.6355888644929051
