id,Exited
248978,0.7961581921058081
248979,0.16217630267946048
248980,0.8850700520236274
248981,0.2352584861297884
248982,0.04815497760961193
248983,0.687942043606753
248984,0.2546915270710747
248985,0.3316785329607485
248986,0.20239088342517705
248987,0.6229449764763001
248988,0.2730392415282717
248989,0.7467022357590501
248990,0.3293684208696321
248991,0.13952534594520108
248992,0.3718528366788849
248993,0.4500456105204948
248994,0.12246571031885403
248995,0.7740462871613782
248996,0.2147948982326571
248997,0.039076864112338225
248998,0.3466751194925144
248999,0.3833173747680071
249000,0.38848916264426825
249001,0.13780814277585338
249002,0.7243334940834049
249003,0.03521839213861368
249004,0.7482271325109654
249005,0.04620254694823787
249006,0.1643233306140166
249007,0.3302378390256294
249008,0.38245398813744097
249009,0.8297416537236756
249010,0.8836186848285293
249011,0.8409126582605272
249012,0.8193717731580211
249013,0.06904437822483898
249014,0.35794817397854256
249015,0.40168183987921824
249016,0.7725541318749855
249017,0.2502217390961277
249018,0.8337418431248668
249019,0.14387295999470728
249020,0.23238911358131709
249021,0.3373038609254969
249022,0.7653765749860229
249023,0.28644606888658763
249024,0.6037294023637761
249025,0.4869382295392312
249026,0.10493809320753159
249027,0.2357087448721683
249028,0.06742092604734944
249029,0.2768724046571523
249030,0.20607267627000136
249031,0.10948150556721047
249032,0.0630044230129159
249033,0.8102918942701047
249034,0.36004623710044154
249035,0.8612630837130422
249036,0.043345343591800464
249037,0.20706748512916334
249038,0.6495985897651482
249039,0.31594479569872663
249040,0.5921973700976804
249041,0.47266280539066624
249042,0.0971788044254532
249043,0.06594489767680754
249044,0.5447894677343208
249045,0.7150039145879574
249046,0.8049299552363889
249047,0.9135981329697589
249048,0.6620540703975906
249049,0.9142680360405617
249050,0.9381302729599341
249051,0.7480805628997942
249052,0.3030326472016221
249053,0.6727144904482109
249054,0.8842356241452038
249055,0.11041727832254022
249056,0.32587234866524706
249057,0.206896618514702
249058,0.9013425172567674
249059,0.6325929393286568
249060,0.2662180179348231
249061,0.22582923578962005
249062,0.12707733391278314
249063,0.8719853851946481
249064,0.09803728118506186
249065,0.7116608676437195
249066,0.39562240482500477
249067,0.09609360114950816
249068,0.34339693844053926
249069,0.07098252163807135
249070,0.9519832223072044
249071,0.1354904015496795
249072,0.3797670027548228
249073,0.11085745582865861
249074,0.09364590022934474
249075,0.03934728327829223
249076,0.3366787682196231
249077,0.2771620868402832
249078,0.06712369647607111
249079,0.8984181726225383
249080,0.8692653876454294
249081,0.8333978685290516
249082,0.4188341348964949
249083,0.14066876787529564
249084,0.1618971364843841
249085,0.0731844230583552
249086,0.4874890001094263
249087,0.05165527845620677
249088,0.7339139669670134
249089,0.8676533552892838
249090,0.6064500683311137
249091,0.059504823174264136
249092,0.14989320824659658
249093,0.28697467134955007
249094,0.8653193720927573
249095,0.3132404757121605
249096,0.13266696556734253
249097,0.09116005204361195
249098,0.8171748414326072
249099,0.04362580925701852
249100,0.44625940526678576
249101,0.08592235235967673
249102,0.8323654290992906
249103,0.2933377672845445
249104,0.19661261989923726
249105,0.03516395139978039
249106,0.12436419116778769
249107,0.2857127485565323
249108,0.5122771482303452
249109,0.9276162691960583
249110,0.03547233903854621
249111,0.7244483239726174
249112,0.21431241731140036
249113,0.10709650940923754
249114,0.7765924032347037
249115,0.24435524965142044
249116,0.899085031927992
249117,0.22022693748053163
249118,0.4903606783620353
249119,0.8183048814440971
249120,0.2788516662870975
249121,0.06982139571474576
249122,0.5740310678471063
249123,0.18788723802489787
249124,0.15154882593478328
249125,0.24489406079215006
249126,0.8401179202956954
249127,0.05204125991782402
249128,0.7026586808542539
249129,0.10033393911827652
249130,0.43129633154232166
249131,0.11703351847087423
249132,0.7265964694692686
249133,0.8783699748532627
249134,0.4367057053414949
249135,0.4116424271476368
249136,0.9551502922001907
249137,0.34171180572022025
249138,0.27748729407271033
249139,0.8179652737165043
249140,0.6437692137586782
249141,0.038207668870347725
249142,0.6693586542999068
249143,0.33888330892363194
249144,0.7804383779110319
249145,0.7868870469796408
249146,0.6458307642826132
249147,0.26983774442357017
249148,0.28519569692436064
249149,0.24285445268080094
249150,0.03333933575432028
249151,0.33459882526960044
249152,0.6448060976405964
249153,0.6399611380191065
249154,0.21059784983726945
249155,0.15709078271905197
249156,0.6254644633567062
249157,0.7924752028110859
249158,0.8462158477293394
249159,0.24441757361223254
249160,0.07302227161900436
249161,0.11704934200707467
249162,0.648499233711079
249163,0.19694045568888605
249164,0.7610564982313063
249165,0.26667539609576996
249166,0.5252839253700595
249167,0.9468214578454753
249168,0.3664200633222625
249169,0.45691206992081035
249170,0.9473113314834178
249171,0.12534500819098005
249172,0.09588530375118973
249173,0.8998403836011389
249174,0.6523097544887502
249175,0.9519377756229445
249176,0.6452713681242661
249177,0.16445511311153896
249178,0.15733805119754368
249179,0.2950067211058548
249180,0.5273099361160187
249181,0.5143032958190509
249182,0.12071390338989162
249183,0.5407918828226503
249184,0.4485082434705008
249185,0.9499916391670331
249186,0.9231289564341589
249187,0.1070126302910669
249188,0.15371672041554024
249189,0.066332483566166
249190,0.3036403819514846
249191,0.062385188701030284
249192,0.19055419886957306
249193,0.2415505134166191
249194,0.49451712554468247
249195,0.538633865788565
249196,0.7741761997962101
249197,0.607556317028282
249198,0.09882199121499387
249199,0.11528006067265886
249200,0.1812266166717388
249201,0.22432807017543857
249202,0.1098969942660966
249203,0.7796133678465029
249204,0.3362312707416123
249205,0.20262044419484151
249206,0.6111909098723384
249207,0.8301271088240084
249208,0.10780994471700157
249209,0.36536964709016556
249210,0.617753284055789
249211,0.843125945406105
249212,0.257827115939783
249213,0.036566595059907066
249214,0.11785527415904193
249215,0.14638482596378527
249216,0.8673383634388536
249217,0.5285822925560572
249218,0.17157486630496793
249219,0.5602357940856758
249220,0.21296675417069436
249221,0.9433585308373019
249222,0.4009694442119812
249223,0.046577343806189136
249224,0.1373230675111843
249225,0.25081965879711193
249226,0.9560602234670065
249227,0.13845949369563387
249228,0.1324812330559245
249229,0.031887081147442015
249230,0.08861367679363617
249231,0.36619253626081555
249232,0.06921938977736153
249233,0.21885353481604497
249234,0.8682373463435015
249235,0.8185478015419337
249236,0.9099171960409012
249237,0.893211243628318
249238,0.4057005713545027
249239,0.38366895323508393
249240,0.506737306937747
249241,0.5945764732629435
249242,0.8794607480600225
249243,0.5013054321931939
249244,0.6289908802183289
249245,0.2603489456589825
249246,0.18204206286606012
249247,0.3208000333754562
249248,0.11971052922177028
249249,0.6051940554809104
249250,0.4683352185691281
249251,0.7668646943881244
249252,0.42391174135945237
249253,0.07275938929093072
249254,0.6438116763408301
249255,0.5401576024485826
249256,0.050659753514712434
249257,0.8193924093903652
249258,0.5835829277825485
249259,0.4181480809049302
249260,0.8625621832907868
249261,0.24412507609185655
249262,0.9474854218150541
249263,0.07899882492198042
249264,0.7705019673142325
249265,0.17198286886487327
249266,0.751152406764783
249267,0.8591447567645417
249268,0.7375398788005713
249269,0.9129133076476831
249270,0.7519446730376385
249271,0.6515269801402056
249272,0.8987515168567941
249273,0.2633446710887927
249274,0.3456086792240322
249275,0.054902063936751004
249276,0.8521343080750218
249277,0.7458529637468303
249278,0.5845232498351097
249279,0.6827459839562349
249280,0.34240865535100995
249281,0.03642852441145599
249282,0.080249133697664
249283,0.2790250404495095
249284,0.8017698915151225
249285,0.15432320132304805
249286,0.43658967677187527
249287,0.8297009026726905
249288,0.5011952553247451
249289,0.61603978270577
249290,0.24061268794056345
249291,0.19299012731027632
249292,0.25141612480167713
249293,0.06142512212205538
249294,0.6612612374254789
249295,0.04805761791295465
249296,0.21605115860273827
249297,0.21277869833749036
249298,0.8616506352154655
249299,0.8851048343762845
249300,0.3189520544516942
249301,0.8421873654215614
249302,0.6847764625090259
249303,0.19193198714775872
249304,0.9180409690053889
249305,0.5338640553367205
249306,0.6366254519297156
249307,0.5258460724667946
249308,0.18281613391830895
249309,0.2013856677996173
249310,0.6612927735307189
249311,0.514611965159305
249312,0.714204278383417
249313,0.38646784595578204
249314,0.5029039221472529
249315,0.934112227879842
249316,0.20394561100988906
249317,0.41001245069453585
249318,0.17179568331372203
249319,0.8399297067239767
249320,0.37051131850604724
249321,0.023569507597830486
249322,0.11846597213551624
249323,0.35862846506429424
249324,0.8569542271759983
249325,0.11665479784423231
249326,0.11710565414692453
249327,0.604954835593932
249328,0.39207421117029234
249329,0.7981622070738043
249330,0.16078618790508054
249331,0.14192250563447245
249332,0.5998241094718909
249333,0.5274486255546684
249334,0.14317902407159325
249335,0.41115156407552217
249336,0.0316769083505424
249337,0.8597479943972619
249338,0.7783962766093533
249339,0.7780545791269158
249340,0.8022975685928202
249341,0.6549944731061954
249342,0.23959394255400226
249343,0.188225854121642
249344,0.9264021566029773
249345,0.27250257167896624
249346,0.19954454947126526
249347,0.30599942746529685
249348,0.043800388179347505
249349,0.341631764185461
249350,0.048568909358942515
249351,0.08229776746178306
249352,0.42406064983329267
249353,0.15556765659114788
249354,0.14999545759036742
249355,0.46545855601187786
249356,0.7317932660412547
249357,0.48890839405805275
249358,0.6516859777449621
249359,0.17074091062381463
249360,0.8100622331604104
249361,0.181463710953319
249362,0.9075724138066527
249363,0.8253745693177172
249364,0.1681044083711055
249365,0.21535324822610882
249366,0.27943534713065105
249367,0.6366884697585691
249368,0.03534395111716768
249369,0.36562953088422284
249370,0.8929559244528282
249371,0.6658530776789107
249372,0.3333773881972967
249373,0.5092343603655315
249374,0.851294330809016
249375,0.13275490362448064
249376,0.5796310790430587
249377,0.8730915043858237
249378,0.29714906778003936
249379,0.4246063182180996
249380,0.28636059415230264
249381,0.7377525444746678
249382,0.5811577816197391
249383,0.20985342661437562
249384,0.5873524168517026
249385,0.9354005736281636
249386,0.38606625367349473
249387,0.1792951935898649
249388,0.20941062883665854
249389,0.5276273805223989
249390,0.195556727988463
249391,0.1385969725209617
249392,0.03577645066886697
249393,0.6985747954571269
249394,0.0540353404120391
249395,0.43863165352150424
249396,0.1216487907015897
249397,0.15756631563864407
249398,0.10366181576444049
249399,0.57856288030664
249400,0.16514132113766614
249401,0.18010662536462826
249402,0.134473055793554
249403,0.9322513295167015
249404,0.4609668480635691
249405,0.21486996338475262
249406,0.3413773746340257
249407,0.0866587946933719
249408,0.03124663217526595
249409,0.1306558275612441
249410,0.1699073140087648
249411,0.9656569593486393
249412,0.9107896575916015
249413,0.46857990004578315
249414,0.13101479913540712
249415,0.19054894321498855
249416,0.17227841527293733
249417,0.8951651297547052
249418,0.035477966084638275
249419,0.46708764944174985
249420,0.18155651356308275
249421,0.9055956094296557
249422,0.6417269241302056
249423,0.41167171767491173
249424,0.5351696628209979
249425,0.8274004441380849
249426,0.7176973907455916
249427,0.22858739215858853
249428,0.08372439851911219
249429,0.6774913520654319
249430,0.31467888203254013
249431,0.9386519649425676
249432,0.30663108387736276
249433,0.20667445948999244
249434,0.05499269177875416
249435,0.6087280849073617
249436,0.10635931198838203
249437,0.5624143192005404
249438,0.5384434450827869
249439,0.5051071883995296
249440,0.5169021911335777
249441,0.8585042286424743
249442,0.2485205225080131
249443,0.29653002432331105
249444,0.2003068388201676
249445,0.849636017812616
249446,0.18928417176916865
249447,0.16281635458088392
249448,0.8689207772160266
249449,0.04956137059472628
249450,0.07349242034113512
249451,0.17443318974254346
249452,0.813117424873354
249453,0.48013360918660297
249454,0.6390492766744187
249455,0.1952071823986561
249456,0.40506667528123635
249457,0.5745405206609075
249458,0.4446610015483499
249459,0.23098261293980937
249460,0.6717053280731912
249461,0.4624873142627186
249462,0.6447057060029802
249463,0.12935134911296475
249464,0.4866358175793515
249465,0.6010325123659009
249466,0.6135065131929258
249467,0.2725133006104301
249468,0.052006482195704154
249469,0.20377046124101536
249470,0.08892485068389866
249471,0.3497783636782115
249472,0.7269963808382647
249473,0.1344250845523313
249474,0.7889833599680245
249475,0.7385725529016947
249476,0.06789580221790052
249477,0.09379243972688903
249478,0.0678773681675791
249479,0.1296664326115729
249480,0.18125851160077447
249481,0.5935014525380635
249482,0.5041352416142811
249483,0.9038759528996967
249484,0.22143254082153493
249485,0.049349050018566924
249486,0.41813382183333586
249487,0.3970690493760054
249488,0.7762221164884272
249489,0.36422883956643987
249490,0.22884555805976325
249491,0.08699399416615942
249492,0.2873110796251135
249493,0.26678999458500874
249494,0.37434150579498443
249495,0.5898293116852664
249496,0.403993798088781
249497,0.3062245185582944
249498,0.405561484253381
249499,0.19453833904908843
249500,0.27615836679829264
249501,0.4800198692709724
249502,0.23755960877329405
249503,0.09515051239271648
249504,0.8201134703585152
249505,0.05379854115850979
249506,0.4803467681354663
249507,0.06736744860223136
249508,0.6317893456069779
249509,0.1636939439202949
249510,0.11414833830277223
249511,0.3244595279831081
