id,Exited
246536,0.03902737096365507
246537,0.6589618379285052
246538,0.01657280335922435
246539,0.04646391915851544
246540,0.5135012690141479
246541,0.5976676030829382
246542,0.2593179663819514
246543,0.34682230267049563
246544,0.05980427190438452
246545,0.10435374890351169
246546,0.055670738543535325
246547,0.10337026055642828
246548,0.02846785121676317
246549,0.03823093249415656
246550,0.10459500723767311
246551,0.547458478928098
246552,0.37105423274935256
246553,0.21682019833919178
246554,0.050417341239107384
246555,0.5414241766409515
246556,0.0577653890653864
246557,0.20232252851021318
246558,0.1459163417540627
246559,0.4461303596883425
246560,0.09770579084289431
246561,0.05525588238521815
246562,0.13530463943534785
246563,0.1435622388653143
246564,0.39664014959679184
246565,0.3484490054101685
246566,0.25104847741271186
246567,0.2901207086695957
246568,0.13176337420073192
246569,0.04093322779776691
246570,0.18059756058187776
246571,0.23034128338125368
246572,0.21801306445014265
246573,0.12363668971926153
246574,0.3567961055952426
246575,0.12103516422486439
246576,0.45943204694548545
246577,0.7160240226178526
246578,0.13157428966179094
246579,0.02259636224280307
246580,0.055611205834846786
246581,0.009837994023918412
246582,0.1376030084500211
246583,0.13912772606608612
246584,0.21277164637991647
246585,0.13528483618444723
246586,0.16036312838863254
246587,0.45371287353326045
246588,0.7889591926643876
246589,0.8709974754615158
246590,0.1842823990094712
246591,0.691881172630695
246592,0.003574191986726815
246593,0.37025611152603294
246594,0.06999201777723095
246595,0.03340345418630053
246596,0.0311148416154246
246597,0.10968130209522355
246598,0.7667332377496241
246599,0.020881249527724622
246600,0.6558618651020104
246601,0.24972350830053328
246602,0.06280670523261635
246603,0.20261203059320543
246604,0.021720373309897307
246605,0.01055369905744873
246606,0.2229659209459986
246607,0.48607655644118636
246608,0.09646541519593417
246609,0.30384641533431295
246610,0.0929728863922765
246611,0.04038078432646423
246612,0.4904722045213593
246613,0.027601742730017517
246614,0.0533622911436524
246615,0.19941724847297473
246616,0.1971735915778876
246617,0.5018361349390461
246618,0.07087675327003173
246619,0.170868892508242
246620,0.022603236405364383
246621,0.21898828795126912
246622,0.18767348543914256
246623,0.08268523339394357
246624,0.1807652186096747
246625,0.06840109720342825
246626,0.05719531409895168
246627,0.13459056975117556
246628,0.03163027289661319
246629,0.12713434206025526
246630,0.04399052755391912
246631,0.24852432847039163
246632,0.12158047144770551
246633,0.9129547327748914
246634,0.5422406673767052
246635,0.34107427982973787
246636,0.11417609164006248
246637,0.04373720196722874
246638,0.03296254376957537
246639,0.052150607049218714
246640,0.2598423982619235
246641,0.8259872970113348
246642,0.007285102112035142
246643,0.16651349826524806
246644,0.018627700033876027
246645,0.07061950383062654
246646,0.48734974715684276
246647,0.026813733243118913
246648,0.13769295063184744
246649,0.19702686987068607
246650,0.2091841838565133
246651,0.06072341504772896
246652,0.10907815626533925
246653,0.06682686155804987
246654,0.28894619191096704
246655,0.019077932968740413
246656,0.3930046535092849
246657,0.16824773952042454
246658,0.3690583939223918
246659,0.10795150756002914
246660,0.060585878550077917
246661,0.25736431206275606
246662,0.06728028630118875
246663,0.16830367067850852
246664,0.11931523853809298
246665,0.47417989681596107
246666,0.05866698067074321
246667,0.015335789443160731
246668,0.05425474637705462
246669,0.06928775505794631
246670,0.07636996680521188
246671,0.2917362300681907
246672,0.012278381159926677
246673,0.18759593933173177
246674,0.827057558562803
246675,0.5767037737179141
246676,0.06639905870442843
246677,0.0473328068035655
246678,0.22765927883688675
246679,0.14613762282520198
246680,0.6722645265125531
246681,0.1410274591502221
246682,0.02990982576081395
246683,0.2960744659529445
246684,0.03446889620185587
246685,0.3103005753210074
246686,0.6253766763085643
246687,0.05948063996976207
246688,0.1718119166011764
246689,0.005030891025164295
246690,0.5356661130708399
246691,0.8317797409266167
246692,0.07744102527563348
246693,0.36608319894385377
246694,0.175062880220087
246695,0.03818414948306103
246696,0.049794187148202725
246697,0.07744505453909527
246698,0.03839903096193851
246699,0.01580151094448897
246700,0.2084534424797101
246701,0.11414323827255818
246702,0.5281573289218457
246703,0.11775521948440948
246704,0.05449527976129867
246705,0.2324693436171338
246706,0.030958980375390837
246707,0.013649601482370842
246708,0.07828270941271541
246709,0.17327562723103054
246710,0.09939283596011587
246711,0.01534719490781759
246712,0.5304693069831622
246713,0.20863896776097038
246714,0.05026448391230712
246715,0.4624752799362229
246716,0.2107920711289627
246717,0.15944206162555258
246718,0.2613322880383183
246719,0.22195913588428268
246720,0.09972648729315106
246721,0.09572621583348663
246722,0.6621044154936867
246723,0.10023476386396035
246724,0.047633644319388685
246725,0.6063123724019296
246726,0.021861486872983435
246727,0.2218583795233426
246728,0.15190286388108304
246729,0.05242620788266008
246730,0.04222317069271785
246731,0.39385642423966577
246732,0.07549942657720102
246733,0.024002955985662863
246734,0.10139122096250014
246735,0.03975688044270877
246736,0.13909333860675366
246737,0.05167190659774054
246738,0.032222548937921196
246739,0.028011807915046545
246740,0.017967127956554595
246741,0.2987733905424378
246742,0.061393592591026946
246743,0.012474767050323115
246744,0.0055728984714170865
246745,0.03174541537628643
246746,0.27906006731536276
246747,0.08528373870995164
246748,0.020227409932371786
246749,0.23433374583061287
246750,0.08764126775215157
246751,0.042052725618050374
246752,0.1155672515223462
246753,0.026417857372604225
246754,0.02493597102211384
246755,0.8066541974268806
246756,0.8462259692756298
246757,0.3129501595704029
246758,0.1434342635228651
246759,0.19714930845918274
246760,0.13914467317422147
246761,0.04205467613606235
246762,0.5517396143562071
246763,0.14466148662563977
246764,0.09883051900101206
246765,0.08659893209034353
246766,0.04573310059731385
246767,0.0015970514011853997
246768,0.05688956189407151
246769,0.06477447795685629
246770,0.09659542305836451
246771,0.004143878194769008
246772,0.08767310780192714
246773,0.3133257162562637
246774,0.6684375859275383
246775,0.11333499448374658
246776,0.3753699931937887
246777,0.11459187199087084
246778,0.09499699324662998
246779,0.09395210371312551
246780,0.6583516333604842
246781,0.0034518286730703695
246782,0.11143088284374666
246783,0.18748183485124673
246784,0.03163445493479377
246785,0.08982107260654876
246786,0.13254150352574162
246787,0.24757038882167293
246788,0.050469318168411346
246789,0.1534095454411643
246790,0.8400222546540347
246791,0.627238591184757
246792,0.32335606545397366
246793,0.3572242878530201
246794,0.09869614729708152
246795,0.6986129909015518
246796,0.02548962276398449
246797,0.3457704907010941
246798,0.08007673815850383
246799,0.31487767207631595
246800,0.6015576846297588
246801,0.23292400832434432
246802,0.14649745923767676
246803,0.057967073529227024
246804,0.037320559598616375
246805,0.03474014741615469
246806,0.1740296341961884
246807,0.2115416492508925
246808,0.8179026682836089
246809,0.1148192417478365
246810,0.35682029889428823
246811,0.07221478022301049
246812,0.309977492848284
246813,0.223936715912468
246814,0.7787116673951401
246815,0.04161641065252311
246816,0.12791504915392274
246817,0.16356539312259438
246818,0.015231251158539036
246819,0.7024059673017404
246820,0.09889191516458236
246821,0.1429201673708509
246822,0.141176847230733
246823,0.03578412971805201
246824,0.09514854691459709
246825,0.06939812502104635
246826,0.6760737780310151
246827,0.29193762396946643
246828,0.10757397169949726
246829,0.3072904838763932
246830,0.6854234030431191
246831,0.023184484444602586
246832,0.0175502736190748
246833,0.007092390781165553
246834,0.17533398731120062
246835,0.7864513747949133
246836,0.104574851327578
246837,0.01406400674656805
246838,0.14727768219643358
246839,0.031556923670354224
246840,0.4595215570713729
246841,0.014196799897235355
246842,0.21917046181472166
246843,0.02999439248601487
246844,0.32841997359451836
246845,0.0391229608445027
246846,0.43128085919490383
246847,0.16502706057538585
246848,0.3111414004073398
246849,0.012588624535140062
246850,0.2991116764591777
246851,0.376481272446298
246852,0.00871326520357563
246853,0.03129006894691223
246854,0.13071766261003628
246855,0.01155568180578842
246856,0.1762732864879911
246857,0.030355825601329933
246858,0.21867443742503545
246859,0.06929127648255172
246860,0.18203320801938716
246861,0.08921916205366863
246862,0.5965099571947954
246863,0.25190099299442076
246864,0.15024130149427942
246865,0.021868991411793375
246866,0.06232039730713876
246867,0.21767286539242486
246868,0.059929930673831774
246869,0.12893879097566938
246870,0.21751142285072578
246871,0.07955715622259298
246872,0.020909739582564903
246873,0.055904834848045086
246874,0.038467903919905844
246875,0.22940619538460041
246876,0.01958496654158743
246877,0.27998803953023216
246878,0.6102778205772387
246879,0.18029948351272687
246880,0.6665951957526277
246881,0.2245798867970641
246882,0.07149635238145158
246883,0.4221545858025301
246884,0.044220412647985624
246885,0.7992203441579618
246886,0.014058314222989018
246887,0.6546581339275394
246888,0.12455362320479137
246889,0.5014826419037522
246890,0.045067973931594195
246891,0.2722598995449459
246892,0.33379224625745474
246893,0.043630354413795765
246894,0.014942036807018012
246895,0.7191125901018821
246896,0.13483979165958024
246897,0.019108197146472283
246898,0.24865526052190293
246899,0.023147710638459138
246900,0.2968942234720805
246901,0.229148106167936
246902,0.039952884358973324
246903,0.11776871249469763
246904,0.17646932276068472
246905,0.392067789294395
246906,0.6767414364304294
246907,0.5110527731840656
246908,0.032259804062007125
246909,0.08733042484945432
246910,0.2288609785153156
246911,0.3426964081464822
246912,0.4476726456669908
246913,0.6903028860942894
246914,0.09710853466771052
246915,0.16098957115771617
246916,0.03292895516175173
246917,0.6770859779507886
246918,0.19443685664821933
246919,0.0618797252053095
246920,0.4699891031601315
246921,0.2070213185394239
246922,0.22069285221002713
246923,0.14301053034408429
246924,0.7034251877075698
246925,0.2544809327077838
246926,0.007868979273428849
246927,0.69954936674311
246928,0.13028477813284692
246929,0.022302069186997366
246930,0.06120541436494265
246931,0.09020638064239878
246932,0.14849334691058869
246933,0.7071695291785737
246934,0.21078348117848703
246935,0.016508771845122696
246936,0.05994910218850872
246937,0.09291083543227169
246938,0.050387679005971776
246939,0.26068669561160784
246940,0.5478767662336771
246941,0.20174535089079146
246942,0.06703749125253194
246943,0.17134983711077828
246944,0.17338888877723088
246945,0.5493419666628611
246946,0.6740851788001856
246947,0.25508266909516697
246948,0.6149749370312056
246949,0.12070609281841992
246950,0.05705292760632716
246951,0.4499370562096845
246952,0.02299597408276313
246953,0.06019329879031635
246954,0.21103726246834564
246955,0.21412324367705118
246956,0.012249378776409239
246957,0.1300423022140216
246958,0.017534641500547798
246959,0.06165833903995026
246960,0.21818917018018902
246961,0.07998173901894935
246962,0.1112926389919303
246963,0.3655225020349749
246964,0.023850184183371703
246965,0.012410946309839114
246966,0.12341933074056392
246967,0.0661062694053274
246968,0.12318087944055889
246969,0.1517539800900819
246970,0.17192171665072362
246971,0.19153792036108266
246972,0.0012792862363240505
246973,0.36072812824388345
246974,0.02030903767135262
246975,0.07575587188324816
246976,0.016717436574155583
246977,0.7229404962307868
246978,0.5916651709751262
246979,0.04000816709849752
246980,0.1436170429363825
246981,0.028754178230078246
246982,0.3579869562402183
246983,0.17972596443884337
246984,0.07610983652622673
246985,0.3079597903027472
246986,0.012372652762007006
246987,0.09473064065916885
246988,0.02974745532138956
246989,0.04693073208931446
246990,0.4144330107707485
246991,0.024389218487580924
246992,0.03627643471644295
246993,0.03167832950243373
246994,0.39397498229675937
246995,0.08249907839408276
246996,0.052193718548113964
246997,0.1777314637802962
246998,0.5036423430857679
246999,0.11737519284956355
247000,0.5698933844516747
247001,0.2861683239089019
247002,0.29774905416748165
247003,0.022245488931343996
247004,0.02506716280022524
247005,0.41737826716751936
247006,0.007559599767659763
247007,0.34438893587762115
247008,0.07797767088154016
247009,0.1548615276044008
247010,0.12039587230002956
247011,0.10573472044297356
247012,0.16899040057126813
247013,0.009806664253966296
247014,0.23769963430280514
247015,0.14788972037149056
247016,0.006691781615327724
247017,0.09142412872047774
247018,0.5962338937779775
247019,0.1288408482549666
247020,0.25801158423485915
247021,0.15989290804493983
247022,0.03013765699425922
247023,0.042886857200068886
247024,0.34374346521008164
247025,0.012608046158172724
247026,0.1448185843897565
247027,0.04198470286768285
247028,0.11448952868102734
247029,0.011764676456650015
247030,0.1496734768341106
247031,0.07999956716907253
247032,0.66092455241642
247033,0.6447990613196675
247034,0.013740029520012421
247035,0.29811839313246014
247036,0.026756030258708426
247037,0.04056265523005085
247038,0.01722059539924156
247039,0.44819662354770273
247040,0.0370061522459649
247041,0.42054715154593325
247042,0.12846952136983372
247043,0.11790374356009047
247044,0.02712043879099742
247045,0.02025032146177779
